166.0463697703938,166.21069171459524,166.31458455557723,166.24826908088008,165.95294312054955,165.90180577275493,166.02934513914983,166.21635931068593,165.98748803342144,165.80588330113136,165.46044692378823,165.30795583908375,165.40327415007653,165.5037943459224,165.50415921020132,165.69401313503138,165.96996136404357,166.06320644249567,166.0280592601939,166.0444344935438,165.96082488659857,165.9345263574863,165.98340961496285,166.01744208712657,166.0001998793715,165.9919465930309,165.97761276374834,165.97771369365296,166.02142226235824,166.11111017227051,166.1369499815894,166.15325879489419,166.18600133089046,166.2026069315275,166.22569318383373,166.2886374722797,166.34925602488477,166.39019541018342,166.44901575168745,166.4422727746342,166.3191884065393,166.252868245415,166.19160154734757,166.21018936772018,166.20718877180877,166.2043883631956,166.20106794245515,166.20088786485957,166.1736155511024,166.14479677691494,166.11049778612684,165.9821696461303,165.91244122407932,165.87597637064476,165.80080978053533,165.74241687798082,165.63887999640173,165.60718662379202,165.50907297344202,165.71602339383213,166.0266249818596,165.87047998447414,165.9891407268559,165.60053181072274,165.40318561963656,166.34671071469154,166.59931299816228,166.62254958187893,167.52221454289503,168.79307979883882,169.3165782947677,169.19623369108604,168.94037417562382,169.73867980456149,169.3932629188615,168.9233346967293,168.7488080539565,168.37748709874444,167.38551485528328,166.78495081239964,165.8768590164043,163.51126912646308,163.6573956260437,163.3696550496088,162.57839309301687,162.80628973692995,160.1330986895102,160.00091751088894,163.9551107012822,168.27592431948284,169.01376636467347,173.4639720305111,175.77269525028055,176.55511202586405,176.58477289024802,179.14050717186282,178.30839079348297,178.63312614237435,177.2400403736093,177.29801302321664,177.73052667394543,177.42647008729497,177.5242214059949,178.41300049963243,176.18217852718874,175.47299552189887,176.9944536515926,175.42908659249477,176.0266438501625,177.12560994164332,177.23893529778323,179.05496559173122,179.02186088089377,175.73989626571654,174.7261806028692,175.62645518557161,176.456816362958,177.66801000981923,178.3260685970169,178.4872719893212,178.76473988345612,178.8276317234691,178.9366569458327,179.11122021702647,178.99066053442814,178.99596637141954,179.47918385628884,179.56381015528606,179.61970252722787,177.61997319442224,177.61224282508388,177.60377922047942,177.71285434168755,177.30040967471007,177.69604208110667,178.63122081834524,178.21851308015644,178.02118377830027,178.06236710376993,178.28793254998877,178.0241873733018,177.89555472377756,177.39782879557725,176.92401774059,176.45706445371755,176.23916111136123,175.96572101550285,175.97681185300152,175.99067038646848,176.07857229143596,176.08924892246407,175.97260158517125,175.97755166293243,176.0205774846889,175.9573175114131,175.90801399830767,175.90101316617677,175.945371014904,175.9231980187307,175.98314024719255,176.04536298921758,176.16614482652,176.3053404883829,176.33307915066848,176.29205383053366,176.34693126739535,176.41270276748926,176.45955415567371,176.5189362079038,176.55593867464347,176.64622038710294,176.77148488215377,176.8828379315048,176.94268388629428,177.01694598850992,177.13755225245765,177.30374631375705,177.34316526987348,177.4538482995816,177.48130366384154,177.68010434539724,177.61307841116414,177.39150148603323,177.3022366551199,177.22346848787657,177.17382111434665,177.28738452519852,177.48147915814556,177.56852276126568,176.350693841133,176.48492841657838,176.86102165425785,177.36458483020203,179.42783362664147,177.07022674100193,178.44802351404888,176.29079152091305,172.4910615307439,168.73955098598287,163.92001957407723,149.13508042590888,138.1974251130977,129.56895673213157,120.83705233373516,130.51413896527782,155.37385874394448,160.02771511343573,156.84687036863528,156.41302650144777,159.68210531129782,169.50557185038772,47.29083594056559,4.328083562705859,160.40738083774806,175.66579649355995,177.65258424243652,169.14574735492843,143.3324324848951,117.16795207804859,108.47588920789497,136.64762235222065,100.86763714958961,121.73689208365072,83.76561517490606,44.88592402316786,117.33460999151104,166.85948638861626,148.93089205566426,174.2248236339037,163.12459048473823,124.34863159201561,115.9382750385906,100.00299163729306,70.59645052764294,65.54356578986079,70.01345574111483,58.43482330391484,53.064927786413534,60.16510616440844,63.984436299619055,97.31984348081016,82.49799887829455,92.84620823278323,101.21311586298748,103.2816222869028,46.67705507626348,36.852556798067376,26.288823666205264,25.793975276267666,25.740237750229603,27.64729597144238,19.64342088988775,7.949316597604947,2.146604930621509,3.179833318459418,5.493211112191664,7.140855490732741,3.846833317184631,1.1928321043484948,0.9869183400440076,0.875315972152411,0.9150824686051667,0.7385382149690854,0.9519772209995291,1.4317701089502457,1.4092220252936958,1.2514169716457912,1.2256354636063571,1.227520079367259,1.033268916706921,1.0414540202696216,0.7311350471111162,0.45366223907874503,0.22890694075876175,0.172790253222778,0.012696934112458268,0.12362560387531546,0.15150152458999958,0.16715890403276992,0.18019358663101026,0.20949628415490693,0.1930436058307176,0.1795400634561008,0.21446335233469838,0.22043525805480177,0.22690059809655758,0.20322805685716375,0.17606441081301005,0.1320671627941568,0.09246249126974498,0.025581598984886995,0.017753705573277868,0.03233881771295609,0.061011024871834824,0.11631604323277654,0.12759549707732543,0.1659327526591929,0.17267701776465952,0.21624228323700678,0.3024182704183419,0.3646481651212038,0.43132944858254363,0.4716743050766801,0.5110509331416893,0.5753321471046535,0.6706814798893086,0.6801567606174916,0.7363442398157455,0.7590372086245148,0.8381077856691993,0.8471532546401951,0.8286317719042536,0.8862677784254465,0.9637480597020796,1.0538909371517708,1.1900071180927276,1.328841374234576,1.4791194745940996,0.9804993051253212,0.2386121195682644,1.171138492786885,2.939859945288278,4.499898531338202,6.121307667034875,9.748051466284247,12.487716230756508,14.235158931864067,17.74991313232844,23.773106629311382,29.696237022600656,41.07308247368597,56.88113443499987,70.8172333144183,93.57362740855525,129.1101100068832,144.13183406538084,150.29614383774677,151.70382810464133,158.44137994850894,161.9775347768849,33.78040629923627,2.963490311984771,9.53165256813014,6.696443760841257,1.017533489753785,10.374103122805522,16.900340973321676,35.10174711154865,54.242622839199385,100.955737160931,82.0041324323922,116.38437140404,72.73756251907018,56.54495059994118,146.05918284908725,174.15821977448192,167.95996716095465,146.00800734232766,130.48627613483433,95.22097131992857,92.17964722132072,85.28365257813333,87.5264472409487,84.16543008544895,77.75787316878179,73.6057663003063,67.66891696124709,72.71661869952315,75.34942186180164,92.16916183560686,84.51962543829961,85.44281457212101,85.70452261857707,85.12787704305049,16.219371608602003,8.412615125618203,3.39201098436062,4.6227565430033914,4.766273673820819,4.904413863975626,4.3976936699125675,12.391365450731858,14.305124450904612,25.80595893551358,25.072283540309208,22.727788500831814,19.866540517966605
171.41091865540662,171.48913020348317,171.4757661088423,171.7211678775437,172.29430780775115,172.46647199337366,172.69701221357468,172.77575482873522,173.2903586575674,173.57191127254163,173.788584385486,173.79231962564072,173.64785149472664,173.65686600151142,173.6775821072302,173.46435861812904,173.1059771293979,172.96160790741743,172.93057386043287,172.96326383617256,172.98989958497552,173.04847282277726,173.02199436117013,173.00566852012653,173.03100040743206,173.06793125935206,173.0786141898092,173.09273075560102,173.02713979784068,172.9274080477103,172.83848612783777,172.81991469834713,172.8209580847043,172.85556307870684,172.8783275122332,172.90224677366248,172.9156378911957,172.89750572900786,172.86140146369826,172.85130177109258,172.77025545066112,172.72916739603951,172.5953706539792,172.47178446177028,172.45311244920103,172.44775398404312,172.4333803081571,172.4251362724435,172.43062545243384,172.41591895274485,172.38352998250127,172.37618123791955,172.33217320168225,172.2594607393287,172.22309096855676,172.21915403234897,172.30992004054863,172.3693966493232,172.48745727882078,172.24998882844363,171.9208212518414,171.96177613050884,171.87848819881438,171.3966470538659,171.59571637385412,171.60597179214028,172.08470729908402,173.21365864198253,173.59635298793953,173.67195624567805,174.6320106343829,176.46066176098182,177.52282858386002,177.8635556244041,177.9517879509622,177.822283774013,177.95785617825769,177.9217535993752,178.80417232033693,179.39466794743197,179.77777459372987,178.96190507184613,179.6944599417805,179.86746921633454,178.63168204260475,179.10450853159838,176.69746994209555,175.56947098041118,174.25825756413013,173.86979936981137,174.44690479554208,175.82176792356094,178.04605811493408,176.03552916354494,177.08296642382564,177.1663881902557,179.7814481205768,176.73582391447326,178.69968565650612,178.66747952046384,178.91207831980066,179.08921607427365,179.59110691349048,179.95098352433467,173.61642396679608,173.9795892453566,175.35816395762066,173.45041356912,174.17433222003072,174.97154187026757,174.06786185025013,177.16902217325054,177.34094977659993,178.784458068166,178.47778118714132,178.20104816941378,178.24727707793224,179.35628872761302,179.71739314247696,179.6211784004443,179.37543735592556,179.43069181694221,179.55618588446958,179.4294270222415,179.80664287774638,179.34535616711204,178.51686559347684,178.08386347857714,179.39495594030993,172.33751017303084,172.63356606896673,172.83262204555794,172.78326035955286,172.1036427875193,172.07424019800933,172.56492806714624,172.60559962541723,172.30975036780944,172.13966513637703,172.59803332024342,172.2810438883198,172.6073550170747,172.5900448616077,173.2267117753236,173.67347305093185,174.16414413070348,174.37010553652402,174.4383840935851,174.31192731457776,174.27029522633092,174.23330287296287,174.0307570248552,174.0841450039061,174.12820423473843,174.24138962269268,174.35138575262314,174.3717151110144,174.47164687407937,174.39687888334768,174.4391661013357,174.48642690506077,174.55650870413118,174.61975610586876,174.69135422376027,174.671838551995,174.65950946160623,174.71456609505114,174.76362655924717,174.7491711608981,174.9224361265993,175.11157794132225,175.19421643960086,175.20693944513215,175.09828223736872,175.02701628347546,175.07996402081096,175.09613575587466,175.11389120401165,175.07337104755624,175.088317110546,175.02809315767195,175.0421455581411,175.09177482979115,175.09252191597983,175.12934969231955,175.009423921642,174.7635955528808,174.6852512628374,174.42869599666813,173.9156038658971,172.76616100999917,170.340032084034,170.09984453319913,169.8273380561635,173.09754373761476,172.9824165558278,171.34450818897454,174.73120753982772,174.29647089515848,174.1461763119573,166.59317651127589,162.30077967426092,141.7573413756813,127.28985522049351,122.22292679087384,144.29716726289752,137.93741805111569,119.70823774982517,103.53033833712779,139.37032486446682,140.5067548961118,90.55798703737,114.26508357328919,154.82235837049726,165.15362558294143,173.28596350806072,179.86829033994445,174.65222413648814,166.39255904640555,134.53888526911905,158.98725175925804,156.52709712214508,152.9300401784517,117.03799961962139,118.48957898962595,163.56938074127441,175.03242611067736,125.0908143359778,110.40256611540036,99.00683927460722,93.87364981829973,88.60813414660817,87.30027160331946,107.24356210220424,106.63111179361167,96.30893287871743,112.02991749658322,104.28550285280295,98.87486287838132,103.33885386041867,96.41959610553943,94.66335453568577,86.91774109737321,68.3296211237345,30.685430296879698,8.98625207786016,47.78876251673786,57.584447133383875,60.12811964039998,61.54956574801763,62.74288165119471,59.46669907867015,58.389439873659406,52.97082470679866,49.331172624591325,43.724038922071635,45.46098338597693,48.53352324372819,1.1084204061543077,1.1819481605220687,1.2288110054038317,1.295906035837043,0.9354485142544805,0.7581071221797098,0.8428750953692811,0.986388722122582,1.2378007046448822,1.3302452551688113,1.4459634840626143,1.2170576271063835,1.0833272446268258,1.0947153111385515,1.6111022155045334,1.8142253576410368,1.9967734016470262,2.073826322055753,2.1003883440421434,2.0008233537082014,1.9539017934816507,1.9393974129168488,1.910724946570536,1.9832198396131906,2.015358937999943,2.087769711170925,2.1560980352352246,2.1983539799329224,2.3095464581060234,2.328174220322062,2.364880062817776,2.383945806468448,2.414342313902258,2.4398915115783812,2.4774615339330315,2.4687489690648454,2.472535590662245,2.484000037925431,2.49038389555135,2.4908338301441444,2.571181007345586,2.6528590312656486,2.679634571074981,2.690215293748851,2.653454884865801,2.6321620173794424,2.62646624083329,2.6125700579570594,2.6173384511111215,2.584139471547088,2.553063034768227,2.5418872461294257,2.517213784469226,2.4500663433933,2.410258888098999,2.3782405204696495,2.3004836132110555,2.1383718962499825,2.0565103645228664,1.8935789652996917,1.4411792132530286,1.3883489898505965,1.4097485147037037,2.344235113884808,4.882473745610599,9.5589553109342,13.317579997980943,17.829109013574033,28.589933905602813,36.887363814367056,46.58941047852125,54.01454530229375,63.358736339392806,66.30760331094045,70.9431624512213,73.71777541639962,100.72125325658818,107.20510284323291,102.26593519999273,92.61004825140638,116.8610466662739,109.74927715274835,71.24369944535732,60.54907503891857,36.47442120306707,12.73218275137813,1.2115660020987944,4.972370807497127,12.787505625054171,29.42061223860537,68.83062683181006,120.42183099092671,136.66303830877516,135.7101743731157,97.55401593053057,89.61590383909561,159.68384964230972,178.9171520676044,138.56733691475375,125.52309946750952,112.2740096723617,109.78914413350272,105.67599194889362,102.5448622462996,91.17796150607272,86.05959169606263,87.38398977273721,81.91367194829836,77.06265221459799,79.36075757404859,80.79158198185567,87.31328951209893,84.5920360980549,82.55291316338885,73.82963492106579,45.38457299052549,13.910322478446503,14.59178325531419,24.004667073305605,22.20333426258669,23.584918072942592,25.504675547733324,26.91463692741859,26.50919481848277,22.257296337203396,20.022470831437854,16.1076398394881,15.990172790052611,11.237487897800868
