170.5409339,171.4760573,171.5498005,171.3150815,171.3303178,171.3864885,171.2709006,170.9100348,170.4785567,169.9087641,170.0495481,170.2514004,169.7852184,169.2997135,168.7200686,168.561263,168.4208762,168.2116734,167.8873114,166.9766106,164.9974897,163.5980869,163.3845244,163.7227784,163.2334195,162.4554479,161.078876,162.0526587,162.5146732,162.4365394,162.1409201,160.1902199,159.2944953,158.9493278,158.6938262,156.3213228,156.2592887,155.2653787,153.3912508,153.675436,154.1989905,154.2235772,153.9905114,153.7427503,152.6091179,152.4390245,154.3141863,155.4612075,156.2784217,156.1110384,156.6673927,157.3800941,158.4028012,159.0804197,160.2977284,161.0598935,161.2073643,161.2045025,161.6454564,163.1944122,162.5655912,162.639001,163.2787869,162.1548093,159.6655885,159.8112251,161.530213,159.8162631,160.0262893,160.2672671,160.8168231,161.3085679,161.3976407,161.2904922,161.3395268,161.9459409,160.1827583,160.2706056,158.8633652,159.7244729,160.2355053,159.8954843,160.1201538,160.8419656,161.4773188,162.8331515,162.6507582,162.3058655,161.9657104,163.634495,164.1315842,164.5272222,162.4464899,161.1628564,160.0615598,159.580929,158.0929536,156.6738417,156.1822443,155.5638529,154.6465801,155.0463969,153.8048287,154.6032688,153.8163061,152.6474908,152.4686647,152.6042134,152.4882034,152.5477534,152.3721563,152.03861,150.484833,149.2427365,145.8048516,144.5363942,143.2200378,141.2616864,140.2400733,139.6001312,139.8582103,139.4571469,138.151349,139.24212,139.9105722,140.4440287,138.9847663,138.8635352,137.8551845,135.1519299,132.8499648,131.8205554,131.3435313,129.3072839,128.3516668,128.0419791,128.0849309,126.440575,124.6276413,124.3199565,122.4678372,121.8725651,121.9151538,121.3034336,121.1053667,120.1429486,119.3219954,120.8254593,120.0327582,120.37054,118.9513872,118.961274,121.148592,121.0007639,120.7266289,118.3643246,117.5425042,116.1299252,115.5806111,114.9773086,114.0442671,113.4432896,113.815109,111.9931472,110.0415026,107.8527419,106.1236914,105.4852968,105.7751292,105.8251567,110.7484159,111.6576464,110.8795433,108.5374267,107.6095491,106.5790822,103.8736948,103.0185794,104.1547063,102.7318321,100.8570433,99.93394936,100.0029029,101.2983352,102.9527249,105.3687334,106.7131615,107.311377,106.5085959,105.7772565,105.8214875,105.9003472,104.9241055,103.6945149,102.9010991,102.4417028,102.1447171,102.0939028,101.1027383,98.17406588,97.39837857,97.16083434,97.29736779,96.43052421,94.82170336,93.64995305,93.49241173,92.79218369,92.73726689,92.95064011,93.78117838,94.3643217,94.5217203,93.87234414,93.3676265,93.10009766,92.92393993,91.42601593,90.69696515,89.90444002,89.23777002,88.89933154,88.77686974,88.05709444,87.21902786,87.93608873,88.06922271,83.33536568,80.65482467,82.49438736,83.52712387,91.49353924,91.74547075,91.74407,91.86933433,93.07510997,91.47802306,91.03751984,91.18344809,111.3585469,112.4867776,112.4066267,120.9723857,121.6131904,121.319549,129.9557663,128.3430553,127.5793305,126.1471399,125.0236261,129.9160471,132.7087408,134.0931975,135.2890212,141.2715456,142.253602,142.535344,143.9914096,144.6539391,144.353724,130.4093862,123.1524047,121.1714354,119.8231733,94.70457785,96.70366135,96.62265676,85.34650806,80.44846757,73.60745453,71.27236599,71.68388392,71.73236168,73.71375991,75.42809668,76.10827278,75.84626382,76.75395275,81.71397848,84.07702422,86.00934376,85.79505686,86.94350879,89.50605658,91.51762353,93.69972044,98.36801099,101.8983016,103.7937129,106.851417,108.5330816,109.2763304,107.720089,106.6031854,107.7585722,109.2541243,109.9721716,110.1622073,113.5260511,117.8486241,120.9169461,127.9951214,130.4503607,135.1454712,139.0714547,138.8218722,138.2393333,139.8284786,134.0510485,133.4062512,135.9906992,135.9942623,139.3427631,135.8949595,135.2553104,133.923994,138.7355095,143.0034394,147.850715,147.7481008,149.6489331,151.724614,153.1824551,153.0043689,152.039584,149.4496132,149.400893,149.4212437,146.0355082,145.7208398,145.9027204,149.4181894,142.7534978,131.7167776,130.55113,131.6150051,138.08339,139.0702026,133.3213634,140.4328998,142.2052813,149.4550496,151.9722379,152.6233656,152.115326,155.2653857,156.7934138,159.3310591,160.6756204,161.711432,164.1271497,166.4236215,168.3904812,169.6644261,169.6109958,169.7495703,172.1774507,175.3279938,176.0321228,176.1805444,175.9142658,172.6185914,177.0764376,178.5174418,165.1901012,168.3836218,174.911526,174.7671606,178.1518688,178.709999,178.796339,178.9047149,177.053205,176.8182888,177.258566,179.4071237,178.2033237,177.9689697,178.2991533,179.8723973,179.2975571,178.6235909,176.9171052,175.6037467,175.9256501,176.316518,176.5140717,176.0891704,175.9756224,177.7681775,174.8279113,171.2327623,168.700792,168.1412218,168.2501003,169.1379435,169.6878896,170.5006539,170.3132833,167.0679578,165.4863965,165.4892044,165.6889236,165.3815296,163.6213408,156.6696747,164.33794,169.7566785,157.4273145,149.044571,150.9080756,150.1784994,147.3387857,151.7706821,137.8342812,133.3741131,142.5093348,137.87187,143.6110865,136.4668936,129.6872554,143.4180978,148.0624063,143.4156021,139.515305,146.5962743,149.7910236,147.4077879,144.9377179,151.5797766,137.9189809,137.4942978,127.549189,129.542143,127.077138,126.7197877,125.8872325,122.0852648,119.6817756,115.9039239,117.8011736,117.3290179,114.7023826,114.1510051,120.4724638,118.5883103,117.8755798,119.7804502,121.4708501,121.6978288,122.1339476,118.1858982,120.5680821,131.5343578,136.2659945,140.3328828,139.082122,150.0858473,155.8815216,163.7397124,165.9569022,178.0376467,164.9279129,157.1133517,163.459413,155.9442993,152.1055545,153.4045566,148.7986757,147.0351119,143.9163611,134.7789269,131.1589234,129.6851129,129.2636895,129.2843817,134.3472831,132.7362539,133.1425028,134.1565721,136.440441,135.6926156,135.2139745,136.9535655,137.9375951,137.5405793,139.0874125,140.1355204,136.4926239,135.5117183,134.9353799,134.0076217,132.0464869,130.0513859,128.4976925,128.7281915,129.0218642,129.133457,132.2585589,132.1039592,131.0970374,131.7969856,136.7246573,140.1045139,151.6654506,149.8596125,149.8228742,153.2866145,154.3943395,163.996717,165.8027956,165.5203638,164.0041293,162.6007359,161.0674915,160.7565503,162.0317277,161.628879,159.6686638,175.7406016,168.7777029,178.8481754,173.5999586,168.8398255,179.5598134
4.593330319,5.141324223,5.350115637,5.443430445,5.51880998,5.58508472,5.68703725,6.019121774,6.272126063,6.372568246,6.571519915,6.704198303,7.037120325,7.214082048,7.30661618,7.424029426,7.424546847,7.423434045,7.519122787,7.539681276,7.542644024,7.59459865,7.634600704,7.714670576,7.786610719,7.950260388,8.072265316,8.551181715,8.713688489,8.752167296,8.784183702,8.897440571,8.932899764,8.997104116,8.512784767,8.335773832,8.5681437,8.516043848,8.672493568,8.705038691,8.719003258,8.904727345,8.931843797,9.012370774,9.002353592,8.955792977,10.05507915,10.52935536,11.5687249,11.60371346,12.02737961,12.55319191,12.81714963,13.02783989,13.48243701,13.95994848,15.10133851,15.55184139,15.44893407,16.64017181,16.75360506,17.16619468,18.09241355,17.88679838,17.57346667,18.24786006,19.50933176,19.72441943,20.28653756,21.33405599,22.12619613,22.68322261,23.30758273,23.38735714,23.44060228,23.80195381,23.82223642,24.51573801,24.73251401,25.94850288,26.4428468,27.47875924,28.34574686,29.53182129,30.09365077,31.06810988,31.65155474,32.31930876,33.02425687,34.24220097,34.62533178,35.07076942,34.97713908,35.2642087,35.26088037,35.20286588,35.10898341,35.21104274,35.3851856,35.81306912,36.25881251,36.63257802,37.49148314,38.21772245,38.0796128,38.35441772,38.7244202,39.20428049,41.04329821,41.39583484,41.48498446,41.81604897,42.40515218,42.63450662,42.59982778,42.74394413,42.94001305,43.22385735,43.4884646,44.69014793,45.24640094,45.72397013,46.20973326,47.30749023,48.06174159,48.42754385,48.89738051,49.12098769,49.3463689,49.09732375,49.02014058,48.83532706,48.72937586,49.17256852,49.52668146,50.2179091,51.43969184,52.21521642,52.80373339,53.45236038,53.923152,54.31545189,54.93247238,55.15603043,55.20922779,55.41181773,55.97668431,56.63586712,57.52026634,58.70137765,59.01869625,59.42714542,61.16129539,62.71713299,63.58474688,63.76105406,63.84008496,64.5367092,64.9618202,65.04421015,65.39624277,66.079782,66.76872171,66.51721916,66.35075918,66.34459396,66.18996067,67.77821319,68.68373147,68.37524589,73.53309994,75.36074498,75.39299526,75.53502056,75.52263502,76.06284345,75.96662196,75.90878414,77.28738737,76.63578974,75.8283346,75.28426276,74.92114908,76.4713743,77.79938864,80.9639866,82.70302249,83.56394581,83.84224644,83.46415776,83.7552798,83.93130928,83.43364584,83.25094589,83.313343,82.64253271,82.03507047,80.90321236,78.6160606,75.23714124,75.02990994,75.04486704,75.45764483,75.77997921,75.04498223,74.88679384,76.54812186,77.29470882,77.87373829,78.05458165,78.56342797,79.07958522,79.67038349,79.39136271,79.13798066,79.22432059,79.15982284,78.29615432,77.97316456,77.87902596,77.26279669,77.16520549,77.13139207,77.05250638,76.78119736,75.88170016,76.31443362,72.63836746,70.42585503,72.11901039,73.5354687,81.0814287,81.05097297,81.19829756,81.42616758,79.7317443,76.86744975,77.151893,77.61315908,95.83341967,96.99815927,96.87879809,104.3520588,105.0618585,104.813457,112.3796397,111.0443479,110.4413693,109.2284853,108.346189,112.5305944,114.9197764,115.6516628,116.3207117,120.8286477,121.4557924,121.3674944,122.5743208,123.3989227,123.3054425,113.1329993,107.0073844,105.3634408,103.8198727,81.77734903,84.00127512,83.77001411,73.62517499,68.95825435,62.89040711,61.15241674,61.64993783,61.80065445,63.28132306,64.79232453,65.67709208,65.36927995,65.9493028,69.87807063,72.01314078,72.94573752,71.95478099,71.57423895,73.85904998,76.02917429,77.25037461,82.61486068,85.21939761,85.7300029,87.31206697,86.96308212,86.56746077,84.71949904,82.97699251,82.27086442,80.59285735,78.54723948,77.46351899,77.85524668,75.68670312,73.57580205,74.47731152,74.90719729,75.29910373,75.23632033,73.26830904,70.10264055,67.42832347,63.49877033,59.36020089,59.20079625,58.94288897,57.2998467,53.67875849,53.09632563,51.13446326,50.87374946,50.41229629,50.26262111,49.45271135,48.18916079,46.24192666,44.53466676,42.73504006,41.99633056,39.25376314,37.31229748,33.43386153,26.46968047,20.71323264,19.99004569,20.16736355,14.84022676,9.711800541,9.522367803,9.429152468,10.73819261,11.0130749,8.909205582,9.808034995,9.905777555,10.70022487,11.09726167,11.21909845,9.272647517,7.885419904,7.35345399,7.013761785,6.816966397,7.073349166,7.613914755,7.808276107,7.825676771,7.90760834,7.635296173,7.626533746,7.540345167,7.079610637,6.850384285,6.171894926,3.760501329,3.772223213,2.750200595,1.872775557,6.56635561,5.249873698,2.105157182,1.980257589,0.45875618,0.140318409,0.045826166,0.174829255,0.018162239,0.153123855,0.63640352,2.86926671,3.668210873,3.67024869,3.769209502,3.011465458,3.058698174,2.738056291,2.412219366,1.957046412,1.914547078,2.013216365,2.167706623,3.044241357,4.248575638,4.689906066,5.854387729,6.949872833,7.808940099,8.033844296,9.253355878,10.08703939,11.13339409,11.84230591,12.01617355,13.07783366,14.04022091,15.19047015,15.97736582,17.25418072,17.98452219,18.92813109,20.50152738,28.10104583,28.05335762,25.62488958,24.15441654,23.62522389,33.93580012,30.8906734,26.52040312,27.74175864,31.45886072,29.17057629,21.41464482,22.17884694,32.7101188,40.50951921,39.62052402,39.58164138,37.39554886,31.27093491,23.471308,25.14968894,25.68771425,25.08687325,47.83441194,48.77637415,44.46680584,46.77900046,46.5121553,46.2264024,46.54963481,45.54088542,45.35538312,46.66301433,47.86156487,48.36957431,49.33045213,51.82914994,58.78571897,60.24988232,63.7202962,64.39386737,65.52329895,67.59140253,70.90511363,73.20651336,73.40059319,83.98848151,88.12874796,91.57697829,90.76948568,97.97190836,102.4204076,107.0405701,108.4333726,113.5251641,102.4640549,96.1767499,104.1652166,96.18424982,91.86790092,91.88308373,89.83110216,91.2891828,90.96631375,84.23280113,86.89384566,88.6603874,87.74055633,86.38905774,91.05279822,89.89055062,89.53922437,90.23346516,91.3334904,91.33824324,91.61459978,93.75976584,94.90049392,95.43868438,98.10608493,99.81416083,98.53566057,98.36418929,97.80063948,97.79175857,99.14759812,99.61019767,99.96348316,101.5519793,103.0829117,104.0351055,106.3232967,105.8123182,105.6914023,106.7402146,112.1856835,115.1839145,124.4112057,124.2344684,124.9971203,128.0242222,128.5306163,136.5243821,138.0147966,137.6832819,136.366943,135.4039882,134.543742,134.4107664,135.5112683,135.483824,134.11501,151.4144091,155.3279173,150.6636968,146.3963587,144.2651109,151.1751786
168.8136443,168.8138963,168.7930988,168.8661308,168.8159278,168.7930482,168.8662359,168.947174,168.9248582,168.9369569,168.9775181,168.992329,169.1146808,169.1357797,169.1511204,169.1699647,169.191739,169.2436003,169.2895611,169.2892085,169.2283567,169.1796787,169.2180425,169.2191412,169.2466305,169.2899276,169.3557291,169.4323392,169.5317956,169.6965585,169.8092453,169.8519453,169.8885532,169.9603839,169.9726622,169.9318243,169.7205585,169.5830254,169.3289928,169.2278079,169.1489296,169.059448,169.0501417,169.0457995,168.9590631,168.8299765,168.7147204,168.6193634,168.5083662,168.1020533,167.8597178,167.8146443,167.8304392,167.9117031,167.9430099,168.0311645,168.0524248,168.0750208,168.143856,168.6760687,168.874386,169.0010616,169.0753277,169.1665945,169.1505775,169.1154339,169.3990986,169.5058775,169.6428388,169.7814554,170.0235191,170.1932236,170.3498534,170.5230081,170.7411011,170.8676194,171.0700357,171.2742603,171.4158381,171.4990981,171.530339,171.5652744,171.5542153,171.4762942,171.4428768,171.4305373,171.478136,171.4986187,171.6367108,171.7079667,171.7463532,171.8304876,171.8876556,171.9217374,171.9348867,171.9074395,171.8368422,171.851846,171.9116305,171.9533638,171.9052813,171.8875328,171.8744471,171.8487526,171.8679754,171.934186,172.0399347,172.171087,172.6690719,172.8345899,172.8633623,173.034254,173.3379884,173.5737629,173.9424331,174.0919709,174.1066952,174.1853631,174.2524491,174.5474348,174.716985,174.8470469,174.9827819,175.2779398,175.4012539,175.5060016,175.5334776,175.5548214,175.5754796,175.5821008,175.5675537,175.5632243,175.5519447,175.7479533,175.8282667,175.8810667,176.0863086,176.1845669,176.2226678,176.2647192,176.2858369,176.3053212,176.3479732,176.3659484,176.3758102,176.3855697,176.3767447,176.343621,176.3659561,176.3866969,176.3800471,176.3670346,176.3461208,176.3556137,176.3598594,176.3986783,176.4769272,176.6516854,176.7982962,176.9080798,176.9949353,177.0979543,177.1741488,177.130998,177.0984047,177.1004841,177.1176954,177.300452,177.4017469,177.4226996,177.4272558,177.6471948,177.7726343,177.8862331,177.9692412,178.1268211,178.2353466,178.2968976,178.3877922,178.8988277,179.2476004,179.4218839,179.443233,179.3871225,179.3906333,179.4281021,179.4217987,179.2122725,178.9238076,178.6843,178.4438419,178.260359,178.1048871,178.0490518,177.954511,177.7756478,177.6431927,177.5435415,177.3930522,177.2987285,177.2449484,177.0759043,177.0254127,177.0526984,177.06027,177.1376414,177.1858871,177.1588193,177.1093557,177.0095981,176.9528488,176.930475,176.8902846,176.8474625,176.7700166,176.759227,176.756881,176.7418511,176.7370121,176.756268,176.8035128,176.8535678,176.8876658,176.9183499,176.9434481,176.9223526,176.9124417,176.9264641,176.9398698,176.9417988,176.9951412,177.0505221,177.0744131,177.0815863,177.0887202,177.0536091,177.0019915,176.9587444,176.9350847,176.9435843,176.9718685,176.951419,176.9476267,176.9504426,176.9554975,176.9633768,177.001079,177.0354222,177.0656273,177.0986649,177.120848,177.1379223,177.1794274,177.2157553,177.2507145,177.2754916,177.3091468,177.4119503,177.5455893,177.63635,177.7090282,177.8108341,177.8976437,177.9669576,178.0686736,178.1672627,178.2724224,178.399007,178.4907478,178.5990343,178.8604464,179.057778,179.1909419,179.3954462,179.5801823,179.6973443,179.8052526,179.9022858,179.9355385,179.8284996,179.7483128,179.7018505,179.6581308,179.6214502,179.5882073,179.5488926,179.3158419,178.9629587,178.8031429,178.7167501,178.643766,178.3623101,178.2242827,177.8907968,177.801214,178.1751916,178.4655133,179.1127996,179.3716687,179.6530726,179.9703528,179.1714614,178.7540404,178.3861855,178.2345616,178.0369871,177.9001511,177.2278384,177.1049877,176.8393573,176.794359,176.6951511,176.1033696,176.0293124,175.5706289,175.5128391,175.1757136,174.733191,174.698856,174.6820352,174.5879532,174.4342353,174.3917784,174.4911327,174.7592452,174.8112025,175.0991101,175.360455,175.4881368,174.8440857,174.5154418,174.5357747,174.4978337,174.700713,174.8852442,174.708106,174.8694826,175.0059908,175.00506,175.0978547,175.0966361,175.1896008,175.6845277,175.9302293,175.846985,176.0313494,176.1761023,176.5904617,176.6124026,176.3370297,176.4359898,176.4990938,176.524941,176.5190851,176.4190315,176.3066072,176.1370808,175.9880639,175.9208989,176.2976978,175.2637802,167.4783551,149.9977203,146.8466591,175.5343401,171.1741699,173.1483025,173.698434,173.2121392,174.7975028,175.7308235,176.1757425,176.2617039,176.5523504,177.1430548,176.5991932,176.1722437,177.3870738,178.0315977,179.1708319,179.1849805,179.5736633,179.8665763,179.5869878,179.1369493,179.072695,179.0921275,178.5269296,178.5148715,177.9690788,177.7710513,177.5280963,177.5003338,177.493847,177.5246254,177.4808529,177.5510966,177.7473687,177.8649062,177.8534449,177.9709883,178.1353429,178.5742184,178.9022791,179.1651767,179.2321785,176.1907694,154.8932755,155.6830173,152.4481622,152.373762,153.766383,169.7140631,177.4412541,175.3279063,175.2705729,176.112194,176.2798819,154.5510674,155.312729,156.7617148,175.917951,176.6414751,176.3941006,177.0007159,176.4793035,155.5552567,165.4773836,159.2977573,153.3541063,175.7635656,173.5316044,176.6788398,177.0153343,177.6900975,177.6212113,177.5839638,177.8549493,177.8252283,178.1767074,178.2790444,178.1468604,178.0614484,178.073364,177.9008367,177.242074,177.0291331,177.3943178,177.5584407,177.6601151,177.5671826,177.2574548,177.34536,177.339984,177.1666448,177.1088963,177.180067,177.2934881,177.1739252,177.0647326,177.0295217,177.4782277,177.8517944,178.0928502,177.7069001,178.2092088,178.3119,178.6158125,178.7601007,178.7310574,178.7863473,178.9176311,178.5743703,178.1040821,176.6367413,177.2933691,177.164169,177.2512779,177.0136934,174.1411923,173.4078913,173.1940143,172.1056861,172.5933755,172.88883,172.9804618,173.242573,173.9743256,175.3687835,175.9136317,176.0956187,175.6098469,174.3975222,173.7267206,173.3311361,172.7646966,172.3555024,171.9038366,171.7199582,172.4446433,172.8039494,172.7114968,172.3647303,172.5191708,172.2375229,172.9232661,174.1275829,174.22034,175.0602837,175.112552,175.5601377,175.7236445,175.7513389,175.6677653,175.6814746,175.8319965,175.8577613,174.2376729,174.1760579,173.5055654,172.6075722,170.9167289,170.4518831,174.8965093,175.9813756
174.8816417,174.9698607,175.2168334,175.5388988,175.9387128,176.2151438,176.3449166,176.6722095,176.7529131,176.2900507,176.1157789,176.0062413,175.8871717,176.2654663,176.3315966,176.0448826,175.9782025,175.9389498,175.8103882,175.7768891,175.9409579,176.2160174,176.1996833,176.3864027,176.567231,176.9460577,177.2191145,177.2294157,177.1080537,176.6686623,176.5520573,176.2152735,175.6378744,175.0426263,174.6646653,174.2993807,173.890955,173.7184237,173.8057182,173.6583156,173.681438,173.3221147,173.1459682,172.9973153,172.6226678,172.4458075,171.8956317,171.7633959,171.7169469,171.3788267,171.4047056,171.0957547,170.2869037,170.0363418,169.7937313,169.4973046,169.8405773,170.0277889,170.13609,169.2991099,168.744624,168.4952589,168.1031878,167.8697621,167.4143634,167.2544902,166.7093275,166.174226,165.3899856,165.4522202,166.0525834,166.1586106,166.7619004,167.0217955,167.8328559,166.4295306,163.7837644,163.6865619,162.7250026,162.6061235,162.606878,162.397504,162.0117549,161.4856244,161.1892975,160.561345,160.3548106,160.7592846,161.0725454,159.3647412,158.7525478,158.2648474,157.8109028,157.0175639,155.7566627,154.8542746,153.7017472,152.087991,150.892611,149.3306267,146.7368473,145.5772633,142.3959907,140.3186366,143.8035732,144.7529576,141.281357,143.323071,169.2587818,177.6022742,177.4093925,175.743615,174.9479929,171.832607,159.466411,176.8452274,174.131321,164.8665836,168.0697416,140.0883504,166.4419188,158.9282748,164.0685807,154.0535676,154.6645515,155.0422593,159.7134357,159.0748569,177.310717,106.1407082,126.5386111,126.7481803,129.1798263,95.17909561,92.76522298,93.41602737,102.9576941,84.82577249,89.62135166,90.82570407,90.03509411,88.56397022,87.05884648,81.5270654,74.38539846,76.19763104,78.36639345,77.80474205,78.85909823,87.29429146,86.05306658,72.63500283,83.22476555,80.68529212,81.96545565,60.8867791,54.00198235,51.26983792,67.46259573,63.9965558,76.77273867,68.47037758,63.94504195,62.54208012,60.40725358,54.03638595,45.37769124,42.76552235,42.92043111,46.10679268,120.3055619,100.480447,115.1592166,109.6775939,109.6200745,107.6680443,88.90873981,81.60174473,97.89013778,97.67443405,97.30230714,97.92799507,99.16825509,110.508445,110.3652658,107.3700937,105.5818997,104.8624167,108.5484082,115.2839593,116.9562052,119.1540357,106.0364149,131.3747713,126.1604615,124.2211411,123.2850482,110.6481691,72.88265728,52.0742443,51.42721102,42.5858816,49.56586843,65.9238627,132.0956471,126.303027,140.3055396,153.811988,155.221318,153.3854717,154.8975317,156.1332666,157.9569854,160.6772793,163.2241518,153.0906158,160.2964808,139.2613905,136.400863,161.624683,159.9948577,163.9550192,165.3135746,167.2824827,155.8206629,143.5100947,144.0755085,156.9694545,162.5280823,163.6941043,164.9771675,164.4946968,162.8395698,163.2650954,163.5988966,164.9853004,165.3816417,164.6444597,164.419053,157.4552733,154.5154324,146.4643043,141.8537472,141.642654,141.6227185,141.1414663,140.3854364,140.8983144,140.6737238,140.5762932,139.6305917,138.6549123,137.3589914,149.3228836,145.4161256,144.7643203,142.9850625,135.8537864,126.0683257,123.2501049,119.2886668,123.5257918,127.2576581,130.9527392,139.3475747,68.28770104,100.7240088,74.2485515,33.0287503,73.85708996,116.4927987,83.72612299,69.75751474,99.51582809,148.5703759,152.4892218,151.5333498,137.3119304,145.1870256,148.6064213,150.2493515,116.5396467,104.7876983,118.6256543,128.9726277,133.4601872,110.5670587,119.6756958,104.0419666,45.45392684,46.95004665,47.08320796,45.95762305,38.21457624,38.85794297,39.15343696,51.29895384,59.70531428,65.42077917,64.1818813,62.43388582,78.32253448,84.52691942,94.906507,73.22190897,56.74204224,49.36397779,65.77165054,71.04995796,76.01518228,82.39809145,84.50283634,90.25450073,87.22566183,85.50199709,91.83185418,93.46490164,147.5713312,178.6106793,159.4469459,137.6598538,133.4195964,138.9044968,156.5318035,116.8371516,85.08475487,74.94337423,54.68641284,140.9213752,147.989751,148.6097448,153.0354801,133.9645022,50.36395568,41.47081793,41.19621846,44.01565053,44.25792703,44.86922063,40.43925191,43.63893496,45.66350844,97.90952536,126.1239824,176.8277355,176.3708924,178.202796,179.3940743,178.3030213,177.8054382,178.8916654,177.9816094,176.0691113,176.0286828,176.2471821,176.8388457,177.410684,176.1372321,178.5744614,179.571618,174.4855541,179.7855786,177.6700768,178.9518656,179.7281198,174.407171,167.3311803,173.4066218,173.0975036,174.705551,178.0901504,179.9527966,178.7305791,177.207982,175.7828929,178.0617007,179.6785483,178.3306445,175.7167175,171.5482905,168.5138045,169.9956814,173.4691076,174.1467321,173.4543699,174.9485917,176.0378807,175.4048488,173.9031851,172.6035403,169.5160659,170.2206209,164.4999096,162.3549579,158.4023793,156.3145198,155.3766647,158.2498331,158.7903071,160.1313219,160.8213337,159.149285,170.8623163,167.4122097,164.7872834,168.4253375,175.0060729,168.0581348,169.3192969,158.1609998,156.400262,155.6288889,161.760232,164.4160643,178.871442,176.5718732,174.3845443,177.7173188,166.7363133,151.2739074,153.1686381,161.2933031,167.754643,170.7220984,170.097741,161.4018023,146.3269062,149.0161278,149.410224,142.9741337,148.7734851,150.8881177,160.1159352,153.3743423,121.1697093,122.0991643,100.5815274,120.1162238,133.3466209,111.1906331,128.2068118,132.6263725,136.3662071,134.9647044,134.0513903,137.5898026,141.7059487,142.5801643,142.0690535,139.8449352,138.8961759,138.4339205,137.4358182,134.4936949,133.4660757,132.3009444,131.2067133,135.5793937,134.0895313,136.7481455,138.4218187,138.2553957,136.507953,135.5760923,136.3444139,137.8664547,138.9754083,137.8829024,138.9945464,141.8455113,145.5598231,143.7745008,141.0853709,139.2648745,139.0818834,139.2858227,139.0977871,136.3526674,136.0581074,135.6026519,136.0090926,135.274621,135.2019782,133.7512357,133.3030087,133.1287186,131.9049774,130.8791013,131.2153999,130.92636,130.9326575,131.4454714,130.3163075,130.9286108,131.0045373,131.1793572,131.5544141,131.3230669,131.7665642,131.6337711,131.6021514,133.7168019,134.6516124,134.3819068,133.6722705,132.3167537,129.6299657,128.0201868,125.3286428,124.5792895,124.8089384,125.3760031,123.7296387,122.1392481,120.6160611,120.3993601,120.9331877,123.6898281,124.3361648,125.8241827,127.1039874,135.1557953,138.0260684,122.7908036,118.5500889
